timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957760.7559218,3.3725516028320137,-0.04492842224988057,0.9454894715617536,-0.14601725834569967,1.9433596543621867,19.478925851787054,20.427169043286902
1760957760.7660866,3.408704512212083,-0.0446523226677903,0.9427633369755793,-0.1466683354166537,1.048249129229371,19.391218251163757,19.85187130469147
1760957760.7759457,3.445893508196019,-0.039643417798352086,0.9401161979630391,-0.15002649453872272,0.16534973590197943,18.934686069976486,19.331431442928785
1760957760.7859986,3.4911395729816834,-0.030474577824755752,0.9377759774810446,-0.1559897132535045,-0.6819659339628273,18.227900698143106,18.851098915526645
1760957760.7960134,3.55013053232174,-0.01793479314363905,0.9360697593000564,-0.16428787338436707,-1.4595116734715203,17.388830411015054,18.40531960838757
1760957760.8059437,3.6271021180578256,-0.00292714271811543,0.935454756424766,-0.17451270395491483,-2.126092003868526,16.52167067467384,17.99804090221184
1760957760.8162107,3.72482478311685,0.013629120877321245,0.9365209626097847,-0.1861510194994663,-2.6395678256605564,15.706730889555322,17.640572861281104
1760957760.8259501,3.8446601973819385,0.03088179364593678,0.9399575796932075,-0.19861919543310394,-2.9644584319148146,14.994519575712228,17.347284598942082
1760957760.835911,3.986657344069765,0.04810841492914168,0.9464869224395241,-0.2112964713630926,-3.079931389818601,14.404589014452606,17.129841104164168
1760957760.845917,4.149667716378621,0.0647554008841706,0.9567774758082018,-0.22355287085029243,-2.9868060556408844,13.929096824426129,16.991009596841405
1760957760.8558989,4.331465840669657,0.08045166125106194,0.9713491235233418,-0.23476690936745687,-2.7122667828682383,13.540470636714309,16.919193851242355
1760957760.8659613,4.52886717442087,0.09499764505114426,0.9904803123301303,-0.24433026300120472,-2.3113485963163893,13.20204208133412,16.884748152693188
1760957760.8760664,4.7378449452939835,0.10833614473254101,1.0141232042660928,-0.25164117779997475,-1.8648184320030727,12.88009847123365,16.838806210326275
1760957760.8859072,4.953658402739893,0.12051487491188892,1.0418323810151089,-0.25609388888490314,-1.4736692254089914,12.55558137345227,16.7149204518682
1760957760.8959255,5.171008365081503,0.13164905628828377,1.072717028857573,-0.2570746471461781,-1.2509232832034178,12.233703434827325,16.433346903048896
1760957760.9060018,5.384226108901699,0.14188644942579362,1.1054331579693442,-0.2539741697067406,-1.3117177459891627,11.950026833745405,15.907411436721343
1760957760.9160275,5.587483801580432,0.15137305981098131,1.1382346913405217,-0.24622212994297665,-1.7627259681178704,11.77197054957025,15.051108923084895
1760957760.9259152,5.775001408610679,0.16021869685822818,1.169094905681848,-0.23334341545763798,-2.6919548079623157,11.79524552582028,13.786954363756522
1760957760.935988,5.94122439924667,0.16846536546968038,1.195893837035628,-0.21502925993688377,-4.159947209156188,12.135345306836514,12.053132962885446
1760957760.9459834,6.0809558469458524,0.17606282093069248,1.2166492109009126,-0.1912103948164807,-6.193388571900934,12.914901876964295,9.80914846166648
1760957760.9559467,6.189437252368774,0.18285253654607886,1.2297548363072253,-0.16211713439524056,-8.781946367487084,14.248354559146446,7.03938680607845
1760957760.9659805,6.262379409856091,0.18855739592377363,1.234185231470929,-0.12831472417802076,-11.878807261494932,16.225848990228457,3.7542642124026147
1760957760.9761271,6.295949051037972,0.19277491849553183,1.2296298712027298,-0.09070905360352031,-15.404884291056987,18.898458866380594,-0.011073650658273421
1760957760.9860678,6.2867226601809385,0.1949778742075269,1.21653372083689,-0.050523526372784615,-19.25615921681538,22.26663248058982,-4.200188011772675
1760957760.9959257,6.2316272200515614,0.19453341820420264,1.1960388951000813,-0.00925019747066552,-23.313169832183686,26.273264804895486,-8.740263029601717
1760957761.0060794,6.127896203840439,0.1907543715589078,1.1698401699016985,0.0314225851598046,-27.45128776640666,30.802160165664223,-13.547593009641425
1760957761.0158966,5.973072966656574,0.18298976990757346,1.139980804423335,0.06970750546747116,-31.550226163999067,35.68205161451631,-18.53263825557092
1760957761.0259717,5.7650884598365,0.1707466051438541,1.108623217884329,0.10384642669145928,-35.50128307571674,40.69584022012052,-23.603760796722263
1760957761.0359902,5.502425839655458,0.15381850895043303,1.077829949768879,0.13227260258350068,-39.2112512560949,45.594272366014344,-28.66909530620101
1760957761.0462253,5.1843662936296315,0.13239151208802852,1.0493820608819073,0.1537935147466463,-42.602648669388664,50.11285635758215,-33.63653412331675
1760957761.0560822,4.81129362226875,0.10710508136250294,1.0246478544361737,0.16775722258849957,-45.61074665699554,53.99049838081249,-38.412384895311455
1760957761.066031,4.3850199958335425,0.07905773002710584,1.0045038328070082,0.17415422388808016,-48.17857703200465,56.988226685881216,-42.899744867228684
1760957761.0760317,3.9090800607403953,0.049750209133084,0.989307737437979,0.17362044106824476,-50.25153217221577,58.90649444722183,-46.99787206375699
1760957761.0861976,3.388928532899515,0.020960384096309178,0.9789250823811939,0.16733615384229894,-51.77325171596307,59.59979956543271,-50.603699947807186
1760957761.0959651,2.831975684924362,-0.005446014361619986,0.9728070842088761,0.15684316688862385,-52.68419349024072,58.98761128282464,-53.61613329737527
1760957761.106027,2.24741104875871,-0.027745656201915873,0.9701086900854494,0.1438194978391223,-52.923659154549306,57.06081845314194,-55.94301920393321
1760957761.1160421,1.6457960810889778,-0.04459050307315388,0.969827802230597,0.12985747307124618,-52.4352275516388,53.88315740276101,-57.50993061880251
1760957761.1261153,1.03844383688194,-0.05520303235271244,0.9709452643952949,0.11628802052433973,-51.174758209070475,49.58736555111458,-58.26934256740951
1760957761.1362038,0.4366393473866127,-0.05950318603463422,0.9725463411768254,0.10408112141145974,-49.119559993314674,44.366107080215954,-58.20856584286224
1760957761.146314,-0.14921746553326246,-0.058148968568768715,0.9739051360444707,0.09383168426629084,-46.27707182654199,38.45799723985283,-57.35496447439664
1760957761.1563787,-0.7104463094377989,-0.052482046976320064,0.9745176624681057,0.08581620639974324,-42.69146923317854,32.1293569225795,-55.777423028596424
1760957761.1664276,-1.240791252847524,-0.044377742122371285,0.9740819105706499,0.08008678896626815,-38.44692687741862,25.65275169683158,-53.583571981467436
1760957761.1761708,-1.7368942859478966,-0.036010749419946655,0.9724407786363369,0.07656461417698913,-33.66674305777418,19.28395533294577,-50.9127961307149
1760957761.1863167,-2.1984578612518817,-0.02956482431567363,0.9695164815131443,0.07510647565724157,-28.508081111754034,13.239662680190586,-47.925529923314656
1760957761.1963584,-2.6280546936966402,-0.026930778164475283,0.9652658711535594,0.07553598749754899,-23.152654531947483,7.678862163636971,-44.789838638597146
1760957761.2059543,-3.030594817412863,-0.029444756729109074,0.9596748440894997,0.07764500129621896,-17.79426279588076,2.690951452047219,-41.666803432374536
1760957761.2159026,-3.412517196630085,-0.03771363388345279,0.9527920045865846,0.08117845889775556,-12.624629594628807,-1.7068651085040567,-38.69665207071769
1760957761.2260063,-3.7808238879492984,-0.05155726451443982,0.9447844627113017,0.08582040499052329,-7.819384807879092,-5.561713159690437,-35.987706788355986
1760957761.2359705,-4.142106399054398,-0.07007371913655362,0.9359883717170511,0.09119960980437257,-3.5261173363289378,-8.967439309226899,-33.609922490074915
1760957761.2459335,-4.501718276732739,-0.09181055172152361,0.9269262287851432,0.09692669728299111,0.14389298185456553,-12.039921687517053,-31.594075079005073
1760957761.255982,-4.863222880365953,-0.1150073886909383,0.9182714318498897,0.10266102449119761,3.119361762814886,-14.889447419725116,-29.936665778289687
1760957761.2659595,-5.228195145138031,-0.1378652406817052,0.9107566477204487,0.1081903104669895,5.368113916665185,-17.594987043674223,-28.60955038212331
1760957761.2760563,-5.596392073898433,-0.15879780979430647,0.9050431006341602,0.11349611235815314,6.8924819217270965,-20.184930953280773,-27.57242788865947
1760957761.2860858,-5.966242800497419,-0.1766284056759955,0.9015848436428598,0.11877804370291807,7.722421261473103,-22.627691484446768,-26.785815826864116
1760957761.2961915,-6.335555680110106,-0.19070751884060894,0.9005256222882103,0.12441910502597661,7.9079998046956765,-24.833780155023813,-26.222076727451395
1760957761.3059666,-6.702301965425388,-0.2009365403641143,0.901653480292054,0.13089031195174286,7.512804385497523,-26.668943965011927,-25.87243268289198
1760957761.3159943,-7.065318476298034,-0.20769456093871894,0.9044177156067753,0.13861051278420294,6.60941448593843,-27.97608805712989,-25.74864682256954
1760957761.3260438,-7.424783832528298,-0.21168203861898047,0.9079961139618448,0.14779226913834104,5.2774954945087265,-28.602333453041865,-25.879038180148463
1760957761.3360233,-7.78236877180796,-0.21371565326493475,0.9113942186164574,0.1583124859949524,3.6043630674812297,-28.42684178750203,-26.299548563441803
1760957761.346019,-8.141032239038315,-0.214523553681127,0.9135612395559234,0.1696440568323277,1.6872011005935714,-27.385030403249537,-27.041496089520958
1760957761.3559747,-8.504511771970979,-0.21459086523032286,0.9135130772307616,0.18087184376076995,-0.3643796453477638,-25.485440619761448,-28.118272282951768
1760957761.3660522,-8.87661887057932,-0.21409075483768386,0.9104554273737732,0.19079584291808202,-2.426968853521561,-22.81668957021442,-29.51348779600452
1760957761.3761182,-9.260483698184093,-0.21291185467460022,0.9038960225786253,0.1981021164249392,-4.364560507445677,-19.543455206001383,-31.172927918349906
1760957761.386027,-9.65789321324588,-0.21076602500650926,0.8937285560398915,0.2015651186055123,-6.0332204913098515,-15.892080083201327,-33.002152825383995
1760957761.3960726,-10.068835851123636,-0.20733937810606226,0.8802696816513071,0.20023970153220697,-7.289321343547385,-12.127882507996997,-34.870706192857654
1760957761.4059634,-10.491315196286623,-0.2024408555717546,0.8642381901593741,0.19360911041566858,-8.00061016235904,-8.527424376850721,-36.6227838226946
1760957761.416342,-10.92143977942168,-0.19610817637014125,0.8466774276994387,0.18167126938534725,-8.05874663825938,-5.3496679608244975,-38.09304845280726
1760957761.4261549,-11.353749508016335,-0.1886467933618812,0.8288325022268068,0.1649604832962055,-7.3916338299366915,-2.810073472982372,-39.125286788629026
1760957761.4359655,-11.781709237045577,-0.1805978446492144,0.8120022599630838,0.14450990586285428,-5.973783222871622,-1.0611494710960743,-39.591001612306314
1760957761.4460125,-12.198288616310942,-0.17265034210097702,0.7973921821821273,0.1217628326267701,-3.8330316441152683,-0.18172096441401211,-39.40495586087441
1760957761.456202,-12.596551134107656,-0.1655247688217156,0.7859927751871854,0.09844181730229319,-1.052226217940709,-0.17542379677714193,-38.535161030070874
1760957761.4658725,-12.970187698921624,-0.15985617916610428,0.7784955581112177,0.07638601477728121,2.2348969068229168,-0.97716589246367,-37.00573117608328
1760957761.4759119,-13.31394625882358,-0.1560986715431161,0.7752439701397915,0.057369415550741286,5.853563113490068,-2.4650749492172843,-34.89222226926603
1760957761.4859781,-13.623927149079941,-0.15446679554072304,0.7762119134417923,0.04291587264407491,9.602584612948176,-4.475100713600444,-32.3103253418966
1760957761.4959855,-13.897732380427538,-0.1549235136426985,0.7810087142849045,0.03413102568649198,13.272102971119319,-6.815916222945902,-29.399868125876363
1760957761.506115,-14.134472699662362,-0.15721410197315078,0.7889146505520066,0.03157480228124929,16.66235239478435,-9.282716531252197,-26.30680746577638
1760957761.5160153,-14.334647399642362,-0.160932508374005,0.7989485450858312,0.03519760691407895,19.60120056038414,-11.66947488914569,-23.166088776457098
1760957761.5260737,-14.499920590120023,-0.165600626522869,0.8099633313197582,0.044355216557713864,21.958410905169924,-13.779827697210376,-20.087839887550018
1760957761.5359135,-14.632826162278455,-0.17074619780914366,0.8207645951471365,0.05790134695507805,23.655108422069436,-15.436920220542083,-17.148496692718556
1760957761.5460088,-14.736440613573857,-0.17597457453826876,0.8302492038275546,0.07433756909490284,24.667728959152313,-16.492383075562273,-14.38742377749558
1760957761.5559435,-14.814065132816234,-0.18103436341956375,0.8375585677861372,0.0919872492413517,25.026595363996314,-16.83433954074077,-11.808663199139954
1760957761.56599,-14.868954452063125,-0.18587541960966628,0.8422320495850407,0.10916128753433695,24.809973824808214,-16.394136096665754,-9.386769527744496
1760957761.5760002,-14.904119904291882,-0.19069285105613035,0.8443368415726777,0.12429683394406656,24.134860754631372,-15.151411786083967,-7.075329851152163
1760957761.586027,-14.922218442203155,-0.19594546833178517,0.8445470037083314,0.1360657420754213,23.145793333898123,-13.137143506769513,-4.816712671042305
1760957761.595991,-14.925520352150466,-0.20233416912291446,0.844146707542738,0.14345840494316023,22.002746262356816,-10.434343055797951,-2.551761030261324
1760957761.6060553,-14.915929229500302,-0.21072726250981355,0.8449403522312086,0.14584886125265026,20.86883049799927,-7.176093269772616,-0.22844013786007708
1760957761.6161227,-14.89501188884139,-0.22202655262064924,0.8490656570467107,0.14304183600734305,19.898223254539964,-3.5406188184846843,2.19121852733126
1760957761.6260343,-14.863990201782952,-0.23698090880058317,0.8587230427007831,0.13529663758622965,19.22464763088983,0.2568549649670965,4.72623388140467
1760957761.6359348,-14.823660526182701,-0.25597203451710987,0.8758501162192756,0.12332085490920272,18.950769916119107,3.9755368257870365,7.373977123573101
1760957761.6461058,-14.774239826711321,-0.2788135411879483,0.9017806974449135,0.10822938981863457,19.138995062940186,7.363568625980647,10.109614840031382
1760957761.6560106,-14.715176300108144,-0.3046100553813787,0.936934665223685,0.091468216017558,19.80425317269502,10.174942222439658,12.887537129469244
1760957761.6659234,-14.644986242206047,-0.33171408672678093,0.9805881790472978,0.07470415041585075,20.909486146049552,12.187772384993883,15.644562900392476
1760957761.6760478,-14.56117704606571,-0.35779898204676247,1.0307710859217465,0.059682679518359864,22.364681678970538,13.222533257291133,18.304701460767326
1760957761.6860983,-14.460292653718717,-0.38004494565483826,1.0843285489538916,0.04805790124820098,24.030442059805903,13.158650206895652,20.78522839514324
1760957761.6959882,-14.33808611627389,-0.3954184219175933,1.1371683401765407,0.04120174567575316,25.727124759011325,11.94777687654747,23.003787971033837
1760957761.7060542,-14.189797253688068,-0.40101421416096467,1.1846930715391706,0.04000296146600715,27.25037265178754,9.622253594281519,24.886186069509098
1760957761.7161562,-14.010498717570348,-0.3944223644122791,1.2223843279260524,0.04467242787735983,28.393152926635235,6.297691201302707,26.37449177925866
